UNIQUE_ACCOUNT_IDENTIFIER	ACTIVITY_PERIOD	SALES_CHANNEL	MARKETPLACE	TRANSACTION_TYPE	TRANSACTION_EVENT_ID	ACTIVITY_TRANSACTION_ID	TAX_CALCULATION_DATE	TRANSACTION_DEPART_DATE	TRANSACTION_ARRIVAL_DATE	TRANSACTION_COMPLETE_DATE	SELLER_SKU	ASIN	ITEM_DESCRIPTION	ITEM_MANUFACTURE_COUNTRY	QTY	ITEM_WEIGHT	TOTAL_ACTIVITY_WEIGHT	COST_PRICE_OF_ITEMS	PRICE_OF_ITEMS_AMT_VAT_EXCL	PROMO_PRICE_OF_ITEMS_AMT_VAT_EXCL	TOTAL_PRICE_OF_ITEMS_AMT_VAT_EXCL	SHIP_CHARGE_AMT_VAT_EXCL	PROMO_SHIP_CHARGE_AMT_VAT_EXCL	TOTAL_SHIP_CHARGE_AMT_VAT_EXCL	GIFT_WRAP_AMT_VAT_EXCL	PROMO_GIFT_WRAP_AMT_VAT_EXCL	TOTAL_GIFT_WRAP_AMT_VAT_EXCL	TOTAL_ACTIVITY_VALUE_AMT_VAT_EXCL	PRICE_OF_ITEMS_VAT_RATE_PERCENT	PRICE_OF_ITEMS_VAT_AMT	PROMO_PRICE_OF_ITEMS_VAT_AMT	TOTAL_PRICE_OF_ITEMS_VAT_AMT	SHIP_CHARGE_VAT_RATE_PERCENT	SHIP_CHARGE_VAT_AMT	PROMO_SHIP_CHARGE_VAT_AMT	TOTAL_SHIP_CHARGE_VAT_AMT	GIFT_WRAP_VAT_RATE_PERCENT	GIFT_WRAP_VAT_AMT	PROMO_GIFT_WRAP_VAT_AMT	TOTAL_GIFT_WRAP_VAT_AMT	TOTAL_ACTIVITY_VALUE_VAT_AMT	PRICE_OF_ITEMS_AMT_VAT_INCL	PROMO_PRICE_OF_ITEMS_AMT_VAT_INCL	TOTAL_PRICE_OF_ITEMS_AMT_VAT_INCL	SHIP_CHARGE_AMT_VAT_INCL	PROMO_SHIP_CHARGE_AMT_VAT_INCL	TOTAL_SHIP_CHARGE_AMT_VAT_INCL	GIFT_WRAP_AMT_VAT_INCL	PROMO_GIFT_WRAP_AMT_VAT_INCL	TOTAL_GIFT_WRAP_AMT_VAT_INCL	TOTAL_ACTIVITY_VALUE_AMT_VAT_INCL	TRANSACTION_CURRENCY_CODE	COMMODITY_CODE	STATISTICAL_CODE_DEPART	STATISTICAL_CODE_ARRIVAL	COMMODITY_CODE_SUPPLEMENTARY_UNIT	ITEM_QTY_SUPPLEMENTARY_UNIT	TOTAL_ACTIVITY_SUPPLEMENTARY_UNIT	PRODUCT_TAX_CODE	DEPATURE_CITY	DEPARTURE_COUNTRY	DEPARTURE_POST_CODE	ARRIVAL_CITY	ARRIVAL_COUNTRY	ARRIVAL_POST_CODE	SALE_DEPART_COUNTRY	SALE_ARRIVAL_COUNTRY	TRANSPORTATION_MODE	DELIVERY_CONDITIONS	SELLER_DEPART_VAT_NUMBER_COUNTRY	SELLER_DEPART_COUNTRY_VAT_NUMBER	SELLER_ARRIVAL_VAT_NUMBER_COUNTRY	SELLER_ARRIVAL_COUNTRY_VAT_NUMBER	TRANSACTION_SELLER_VAT_NUMBER_COUNTRY	TRANSACTION_SELLER_VAT_NUMBER	BUYER_VAT_NUMBER_COUNTRY	BUYER_VAT_NUMBER	VAT_CALCULATION_IMPUTATION_COUNTRY	TAXABLE_JURISDICTION	TAXABLE_JURISDICTION_LEVEL	VAT_INV_NUMBER	VAT_INV_CONVERTED_AMT	VAT_INV_CURRENCY_CODE	VAT_INV_EXCHANGE_RATE	VAT_INV_EXCHANGE_RATE_DATE	EXPORT_OUTSIDE_EU	INVOICE_URL	BUYER_NAME	ARRIVAL_ADDRESS	SUPPLIER_NAME	SUPPLIER_VAT_NUMBER
A1GNCDLT9XBMNN	2019-OCT	AFN	amazon.it	SALE	171-8742613-2423503	DXndS4RVF		22-10-2019		22-10-2019	ITAJNB18AGRE-XL	B010AXIBJS	Periea Oganizer Borsa, 13 Scomparti, 28 colori - Chelsy (L: 34 x 21 x 7-16cm, Mela Verde)		1	0.09	0.09																									9.99	0.0	9.99	0.0	0.0	0.0	0.0	0.0	0.0	9.99	EUR								RI	IT	02032	MONCALIERI	IT	10124	IT	IT	CONSIGNMENT_BY_POST	DAP																						
A1GNCDLT9XBMNN	2019-OCT	AFN	amazon.it	SALE	171-4313050-9949119	DX1Nk4M7s		22-10-2019		22-10-2019	ITAJNB19GRYHA	B07KQ8DXWH	Periea Organizzatore di borsette - Chelsy Premio con Struttura - 14 colori disponibili - Piccolo, Medio o Grande (Grigio, Medio)		1	0.42	0.42																									12.99	0.0	12.99	0.0	0.0	0.0	0.0	0.0	0.0	12.99	EUR								PC	IT	29015	CONCORDIA SULLA SECCHIA	IT	41033	IT	IT	CONSIGNMENT_BY_POST	DAP																						
A1GNCDLT9XBMNN	2019-OCT	AFN	N/A	FC_TRANSFER	4791668080	4791668080		17-10-2019	22-10-2019	22-10-2019	ITAJNB18BL-SM	B010AXFI2G	JNB18BL-SM		1	0.13	0.13			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										Sered	SK	92601	Peterborough	GB	PE2 9EN			TRANSPORT_BY_ROAD	XXX																						
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	408-8927918-7276301	Drqr2zP5D		21-10-2019		21-10-2019	JNB18BLMC(1)	B00OBQZ0CC	Periea Organisateur de Sac à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen et Grand (Noir à Pois Multicolores, Moyen)		1	0.01	0.01																									6.99	0.0	6.99	0.0	0.0	0.0	0.0	0.0	0.0	6.99	EUR									GB	N13 5LU	EYRAGUES	FR	13630	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	408-8228545-0996316	D2rW9RmPD		21-10-2019		21-10-2019	FRJNB18BR	B00XPM2ZTO	Periea - Organisateur de Sacs à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen ou Grand (Marron, Moyen)		1																											5.99	0.0	5.99	0.0	0.0	0.0	0.0	0.0	0.0	5.99	EUR									GB	N13 5LU	HABAS	FR	40290	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	408-8218810-6946700	DTBqw3hvy		21-10-2019		21-10-2019	FRJNB18BL	B00XPM2TTU	Periea - Organisateur de Sacs à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen ou Grand (Noir, Moyen)		1																											5.99	0.0	5.99	0.0	0.0	0.0	0.0	0.0	0.0	5.99	EUR									GB	N13 5LU	SAINT-PIERRE ET MIQUELON	PM	97500	GB	PM																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	408-4605454-9661115	DKCjg4rKF		21-10-2019		21-10-2019	FRJNB18WH	B07FNVY51N	Periea - Organisateur de Sacs à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen ou Grand (Blanc, Moyen)		1																											5.99	0.0	5.99	0.0	0.0	0.0	0.0	0.0	0.0	5.99	EUR									GB	N13 5LU	EVRY	FR	91000	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	408-3588381-4973131	D8B1YWP8D		21-10-2019		21-10-2019	FRJNB18BL	B00XPM2TTU	Periea - Organisateur de Sacs à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen ou Grand (Noir, Moyen)		1																											5.99	0.0	5.99	0.0	0.0	0.0	0.0	0.0	0.0	5.99	EUR									GB	N13 5LU	L ISLE SUR LA SORGUE	FR	84800	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	408-3223793-5169101	D8d2HDV6F		21-10-2019		21-10-2019	FRJNB18BLFLM-SM	B07TDMKYN1	Periea Organisateur de Sac à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen et Grand (Bleu avec Flamants, Petit)		1																											4.99	0.0	4.99	0.0	0.0	0.0	0.0	0.0	0.0	4.99	EUR									GB	N13 5LU	VILLATE	FR	31860	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	408-0145395-2966720	DLld5Br7F		21-10-2019		21-10-2019	FRJNB18BL	B00XPM2TTU	Periea - Organisateur de Sacs à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen ou Grand (Noir, Moyen)		1																											5.99	0.0	5.99	0.0	0.0	0.0	0.0	0.0	0.0	5.99	EUR									GB	N13 5LU	PACÉ	FR	35740	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	407-9342967-3855504	D5MYwqmHD		21-10-2019		21-10-2019	FRJNSH33CL	B014W64FF8	Periea - Boîtes en Plastique pour Le Rangement et l'organisation des Chaussures - Empilables - 5 Tailles - (Rosa, Idéal pour Les Bottes Hautes - Paquet de 4)		1	2.38	2.38																									14.99	0.0	14.99	0.0	0.0	0.0	0.0	0.0	0.0	14.99	EUR									GB	N13 5LU	ST SYMPHORIEN	FR	33113	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	407-8474952-5522718	DjdWQ3JR2		21-10-2019		21-10-2019	FRJNB18BPI	B00BAQ2NGC	Periea - Organisateur de Sacs à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen ou Grand (Rose Vif, Moyen)		1	0.11	0.11																									5.99	0.0	5.99	0.0	0.0	0.0	0.0	0.0	0.0	5.99	EUR									GB	N13 5LU	LE PLESSIS TREVISE	FR	94420	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	407-4144878-9791517	DpzsD9P6D		21-10-2019		21-10-2019	FRJNB18BL	B00XPM2TTU	Periea - Organisateur de Sacs à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen ou Grand (Noir, Moyen)		1																											5.99	0.0	5.99	0.0	0.0	0.0	0.0	0.0	0.0	5.99	EUR									GB	N13 5LU	SAINT HERBLAIN	FR	44800	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	407-1622761-2001145	DrXm5CrQF		21-10-2019		21-10-2019	FRJNB18BLFLM	B07T9FPDFQ	Periea Organisateur de Sac à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen et Grand (Bleu avec Flamants, Moyen)		1																											5.99	0.0	5.99	0.0	0.0	0.0	0.0	0.0	0.0	5.99	EUR									GB	N13 5LU	COLOMBES	FR	92700	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	407-0862807-6092348	DFg79xhsy		21-10-2019		21-10-2019	FRJNB18BR	B00XPM2ZTO	Periea - Organisateur de Sacs à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen ou Grand (Marron, Moyen)		1																											5.99	0.0	5.99	0.0	0.0	0.0	0.0	0.0	0.0	5.99	EUR									GB	N13 5LU	ST GERMAIN EN LAYE	FR	78100	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	407-0850455-4295519	DF3NYLPJD		21-10-2019		21-10-2019	FRJNB18WH-XL	B07FNX3ZYP	Periea - Organisateur de Sacs à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen ou Grand (Blanc, Grand)		1																											7.99	0.0	7.99	0.0	0.0	0.0	0.0	0.0	0.0	7.99	EUR									GB	N13 5LU	ANGLET	FR	64600	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	407-0250169-9853959	D5f8kzVFF		21-10-2019		21-10-2019	FRJNB18BL-SM	B00ZX249ZW	Periea - Organisateur de Sacs à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen ou Grand (Noir, Petit)		2																											9.98	0.0	9.98	0.0	0.0	0.0	0.0	0.0	0.0	9.98	EUR									GB	N13 5LU	VILLEJUIF	FR	94800	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	407-0250169-9853959	D5f8kzVFF		21-10-2019		21-10-2019	FRJNB1BL	B00BAQ2VUU	Periea - Organiseur de Sac à Main, 9 Compartiments - Tegan (Noir)		1	0.09	0.09																									5.99	0.0	5.99	0.0	0.0	0.0	0.0	0.0	0.0	5.99	EUR									GB	N13 5LU	VILLEJUIF	FR	94800	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	406-7134580-4705942	Dj85YcmDD		21-10-2019		21-10-2019	FRJNB18FLBLA-XL	B07T93NTT7	Periea Organisateur de Sac à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen et Grand (Noir Floral, Grand)		1																											7.99	0.0	7.99	0.0	0.0	0.0	0.0	0.0	0.0	7.99	EUR									GB	N13 5LU	MONTBÉLIARD	FR	25200	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	406-6997463-7647505	DQ0n4TVrF		21-10-2019		21-10-2019	FRJNB18BLMC-SM	B07FNVH3XM	Periea - Organisateur de Sacs à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen ou Grand (Noir à Pois Multicolores, Petit)		1																											4.99	0.0	4.99	0.0	0.0	0.0	0.0	0.0	0.0	4.99	EUR									GB	N13 5LU	TOULENNE	FR	33210	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	406-4980945-9740337	D2C9y3mtD		21-10-2019		21-10-2019	FRJNSH33CL	B014W64FF8	Periea - Boîtes en Plastique pour Le Rangement et l'organisation des Chaussures - Empilables - 5 Tailles - (Rosa, Idéal pour Les Bottes Hautes - Paquet de 4)		1	2.38	2.38																									14.99	0.0	14.99	0.0	0.0	0.0	0.0	0.0	0.0	14.99	EUR									GB	N13 5LU	RIEUX	FR	51210	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	406-4939814-7346715	DYbv2lPGD		21-10-2019		21-10-2019	FRJNSH5CL	B014W64BN4	Periea - Boîtes en Plastique pour Le Rangement et l'organisation des Chaussures - Empilables - 5 Tailles - (Hilda, Idéal pour Les Chaussures de Dame et d’Hommes - Paquet de 8)		1	3.7	3.7																									19.99	0.0	19.99	0.0	0.0	0.0	0.0	0.0	0.0	19.99	EUR									GB	N13 5LU	ST JULIEN EN GENEVOIS	FR	74160	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	406-1177889-8324303	DjmPf3t4F		21-10-2019		21-10-2019	JNB18RE(2)	B00GWPXZ6S	Periea - Organisateur de Sacs à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen ou Grand (Rouge, Moyen)		1	0.09	0.09																									5.99	0.0	5.99	0.0	0.0	0.0	0.0	0.0	0.0	5.99	EUR									GB	N13 5LU	SAINT-OUEN-EN-BRIE	FR	77720	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	406-0648348-7640326	DTrd4cV2F		21-10-2019		21-10-2019	JNB18GO(2)	B00OBQYXA2	Periea Organisateur de Sac à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen et Grand (Léopard d'or, Moyen)		1	0.12	0.12																									5.99	0.0	5.99	0.0	0.0	0.0	0.0	0.0	0.0	5.99	EUR									GB	N13 5LU	CARNIÈRES	BE	7141	GB	BE																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	406-0067666-6747577	DrTHYvPlD		21-10-2019		21-10-2019	FRJNB1BLU	B00BAQ2WPY	Periea - Organiseur de Sac à Main, 9 Compartiments - Tegan (Bleu)		1	0.13	0.13																									5.99	0.0	5.99	0.0	0.0	0.0	0.0	0.0	0.0	5.99	EUR									GB	N13 5LU	AMBERIEU EN BUGEY	FR	01500	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	405-9351584-5932333	DFMDyYmlD		21-10-2019		21-10-2019	FRJNB18K-XL	B07FNSKJ73	Periea - Organisateur de Sacs à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen ou Grand (Kaki, Grand)		1																											7.99	0.0	7.99	0.0	0.0	0.0	0.0	0.0	0.0	7.99	EUR									GB	N13 5LU	LE BARDON	FR	45130	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	405-7247031-7417108	DLYNDNmTD		21-10-2019		21-10-2019	FRJNB18WH	B07FNVY51N	Periea - Organisateur de Sacs à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen ou Grand (Blanc, Moyen)		1																											5.99	0.0	5.99	0.0	0.0	0.0	0.0	0.0	0.0	5.99	EUR									GB	N13 5LU	JARRIE	FR	38560	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	405-6285029-2131527	DLJK9NmgD		21-10-2019		21-10-2019	FRJNB18BL-XL	B00ZX26C8E	Periea - Organisateur de Sacs à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen ou Grand (Noir, Grand)		1																											7.99	0.0	7.99	0.0	0.0	0.0	0.0	0.0	0.0	7.99	EUR									GB	N13 5LU	BALZAC	FR	16430	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	405-5003949-0954729	DQYwHgV4F		21-10-2019		21-10-2019	FRJNB18FLGRY-XL	B07TDMKJW1	Periea Organisateur de Sac à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen et Grand (Gris Floral, Grand)		1																											7.99	0.0	7.99	0.0	0.0	0.0	0.0	0.0	0.0	7.99	EUR									GB	N13 5LU	BRETAGNOLLES	FR	27220	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	405-3550136-2601925	DTv4FNPRD		21-10-2019		21-10-2019	FRJNB18BLFLM	B07T9FPDFQ	Periea Organisateur de Sac à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen et Grand (Bleu avec Flamants, Moyen)		1																											5.99	0.0	5.99	0.0	0.0	0.0	0.0	0.0	0.0	5.99	EUR									GB	N13 5LU	COURCELLES LES MONTBELIARD	FR	25420	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	405-2866175-8530730	DT1KV9PHD		21-10-2019		21-10-2019	FRJNLC21L	B07GH4B5FV	Periea Housse de Valise élastiquée Premium - 38 Couleurs Disponibles - Petit, Moyen ou Grand (Tropical Parrot, Grand)		1																											10.99	0.0	10.99	0.0	0.0	0.0	0.0	0.0	0.0	10.99	EUR									GB	N13 5LU	SENS	FR	89100	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	405-2318922-8300328	D8zjb0VcF		21-10-2019		21-10-2019	FRJNB18WH-SM	B07FNSDG9P	Periea - Organisateur de Sacs à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen ou Grand (Blanc, Petit)		1																											4.99	0.0	4.99	0.0	0.0	0.0	0.0	0.0	0.0	4.99	EUR									GB	N13 5LU	GRENOBLE	FR	38100	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	405-2318922-8300328	D8zjb0VcF		21-10-2019		21-10-2019	FRJNB18GRE-XL	B00ZX271QQ	Periea - Organisateur de Sacs à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen ou Grand (Gris, Grand)		1																											7.99	0.0	7.99	0.0	0.0	0.0	0.0	0.0	0.0	7.99	EUR									GB	N13 5LU	GRENOBLE	FR	38100	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	405-2318922-8300328	D8zjb0VcF		21-10-2019		21-10-2019	FRJNB18BR	B00XPM2ZTO	Periea - Organisateur de Sacs à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen ou Grand (Marron, Moyen)		1																											5.99	0.0	5.99	0.0	0.0	0.0	0.0	0.0	0.0	5.99	EUR									GB	N13 5LU	GRENOBLE	FR	38100	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	405-1947060-5654726	DK0T5drRF		21-10-2019		21-10-2019	FRJNB18BL	B00XPM2TTU	Periea - Organisateur de Sacs à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen ou Grand (Noir, Moyen)		1																											5.99	0.0	5.99	0.0	0.0	0.0	0.0	0.0	0.0	5.99	EUR									GB	N13 5LU	BOURGUEIL	FR	37140	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	405-1888436-4606748	D2Z5D2PRD		21-10-2019		21-10-2019	FRJNB18OR-SM	B00ZX2556E	Periea - Organisateur de Sacs à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen ou Grand (Corail, Petit)		1																											4.99	0.0	4.99	0.0	0.0	0.0	0.0	0.0	0.0	4.99	EUR									GB	N13 5LU	CROCHTE	FR	59380	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	405-1707377-7510735	D5KQFNPdD		21-10-2019		21-10-2019	FRJNB18FLGRY-XL	B07TDMKJW1	Periea Organisateur de Sac à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen et Grand (Gris Floral, Grand)		1																											7.99	0.0	7.99	0.0	0.0	0.0	0.0	0.0	0.0	7.99	EUR									GB	N13 5LU	OUGRÉE	BE	4102	GB	BE																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	405-1707377-7510735	D5KQFNPdD		21-10-2019		21-10-2019	FRJNB18SI	B07SQG31NG	Periea Organisateur de Sac à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen et Grand (Léopard d'argent, Moyen)		1																											5.99	0.0	5.99	0.0	0.0	0.0	0.0	0.0	0.0	5.99	EUR									GB	N13 5LU	OUGRÉE	BE	4102	GB	BE																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	405-1671921-5355525	DpqyNfVVF		21-10-2019		21-10-2019	FRJNB18FLBLA-XL	B07T93NTT7	Periea Organisateur de Sac à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen et Grand (Noir Floral, Grand)		1																											7.99	0.0	7.99	0.0	0.0	0.0	0.0	0.0	0.0	7.99	EUR									GB	N13 5LU	GIGNAC LA NERTHE	FR	13180	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	405-0758740-8997148	Dj2ZqFr9F		21-10-2019		21-10-2019	FRJNB18BLU-PK3	B01D1L4VGS	Periea - Lot de 3 Organiseurs de Sac à Main - Chelsy - (Un Petit Moyen et Grand) - Bleu		1																											15.99	0.0	15.99	0.0	0.0	0.0	0.0	0.0	0.0	15.99	EUR									GB	N13 5LU	COMMUGNY	CH	1291	GB	CH																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	405-0230155-3701909	D2QRHdVbF		21-10-2019		21-10-2019	FRJNB18BL-XL	B00ZX26C8E	Periea - Organisateur de Sacs à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen ou Grand (Noir, Grand)		1																											7.99	0.0	7.99	0.0	0.0	0.0	0.0	0.0	0.0	7.99	EUR									GB	N13 5LU	MUIZON	FR	51140	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	405-0214461-1513159	DYS5CxrkF		21-10-2019		21-10-2019	FRJNSH6CL	B014W64DIM	Periea - Boîtes en Plastique pour Le Rangement et l'organisation des Chaussures - Empilables - 5 Tailles - (Cindy, Idéal pour Les Bottines - Paquet de 8)		1	2.4	2.4																									20.99	0.0	20.99	0.0	0.0	0.0	0.0	0.0	0.0	20.99	EUR									GB	N13 5LU	NOISEAU	FR	94880	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	405-0214461-1513159	DYS5CxrkF		21-10-2019		21-10-2019	JNSH4CL(1)	B00ITRPOQ6	Periea - Boîtes en Plastique pour Le Rangement et l'organisation des Chaussures - Empilables - 5 Tailles - (Della, Idéal pour Les Chaussures pour Dames - Paquet de 8)		1	3.06	3.06																									15.99	0.0	15.99	0.0	0.0	0.0	0.0	0.0	0.0	15.99	EUR									GB	N13 5LU	NOISEAU	FR	94880	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	404-9063925-2999568	D2zmqkrgF		21-10-2019		21-10-2019	FRJNB18BBLU	B00BAQ2K3S	Periea - Organisateur de Sacs à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen ou Grand (Bleu Brilliant, Moyen)		1	0.07	0.07																									5.99	0.0	5.99	0.0	0.0	0.0	0.0	0.0	0.0	5.99	EUR									GB	N13 5LU	WAZIERS	FR	59119	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	404-7861248-4557957	DZGJbLVGF		21-10-2019		21-10-2019	FRJNB18WH	B07FNVY51N	Periea - Organisateur de Sacs à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen ou Grand (Blanc, Moyen)		2																											11.98	0.0	11.98	0.0	0.0	0.0	0.0	0.0	0.0	11.98	EUR									GB	N13 5LU	VERT	FR	40420	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	404-7824872-8221125	DjWGDTPfD		21-10-2019		21-10-2019	JNB18BLMC(1)	B00OBQZ0CC	Periea Organisateur de Sac à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen et Grand (Noir à Pois Multicolores, Moyen)		1	0.01	0.01																									6.99	0.0	6.99	0.0	0.0	0.0	0.0	0.0	0.0	6.99	EUR									GB	N13 5LU	LYON	FR	69007	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	404-7712243-2711503	DYtMZ1zMy		21-10-2019		21-10-2019	FRJNB18BL	B00XPM2TTU	Periea - Organisateur de Sacs à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen ou Grand (Noir, Moyen)		1																											5.99	0.0	5.99	0.0	0.0	0.0	0.0	0.0	0.0	5.99	EUR									GB	N13 5LU	SAVIGNY LE TEMPLE	FR	77176	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	404-5571636-0173108	DT2hHsVsF		21-10-2019		21-10-2019	FRJNB18BLFLM	B07T9FPDFQ	Periea Organisateur de Sac à Main - Chelsy - 28 Couleurs Disponibles - Petit, Moyen et Grand (Bleu avec Flamants, Moyen)		1																											5.99	0.0	5.99	0.0	0.0	0.0	0.0	0.0	0.0	5.99	EUR									GB	N13 5LU	LA CRAU	FR	83260	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	404-5571636-0173108	DT2hHsVsF		21-10-2019		21-10-2019	FRJNB60ORMC	B018UCR0RA	Periea Organisateur de Sac à Main - Daisy - 11 Couleurs Disponibles - Petit, Moyen ou Grand (Orange, Moyen)		1																											7.99	0.0	7.99	0.0	0.0	0.0	0.0	0.0	0.0	7.99	EUR									GB	N13 5LU	LA CRAU	FR	83260	GB	FR																								
A1GNCDLT9XBMNN	2019-OCT	MFN	amazon.fr	SALE	404-5571636-0173108	DT2hHsVsF		21-10-2019		21-10-2019	FRJNB62BL	B018UCR0QG	Periea Organisateur de Sac à Main - Daisy - 11 Couleurs Disponibles - Petit, Moyen ou Grand (Noir avec des Hiboux, Moyen)		1																											7.99	0.0	7.99	0.0	0.0	0.0	0.0	0.0	0.0	7.99	EUR									GB	N13 5LU	LA CRAU	FR	83260	GB	FR																								
